0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.822507021602433608e-03,-4.363159550581748314e-01,2.686049663211065308e-02,-1.047571842333787917e-01,-7.054296069337793185e-01,2.777770408178525940e-02,-2.745415905173547166e-01,-8.002834349297558436e-01,2.427560896362024323e-02,-4.187413646120941579e-01,-7.208364386249248579e-01,1.891425498510557190e-02,-2.206108923664608645e-01,-9.481517309438693974e-01,-2.265281372416438899e-03,-4.456014423358637400e-01,-8.952314530824962979e-01,4.112568821113882223e-03,-3.980627467841864608e-01,-7.407895152158772145e-01,7.972914397072372594e-03,-3.223166848938512907e-01,-6.676532594142311483e-01,8.649151443790970006e-03,-3.681422277119159592e-01,-8.153234790692676093e-01,-1.926091998134893402e-02,-5.129976391723652940e-01,-7.336393741980017369e-01,-5.017813342078625283e-05,-4.630535855781512389e-01,-5.945772114382813500e-01,8.922708823632774511e-03,-3.849516616492258958e-01,-5.276440238625782486e-01,7.949277430128631750e-03,-4.806357481740893833e-01,-6.179749698113570222e-01,-3.045284874056619628e-02,-5.722524821059871147e-01,-5.453262865859008768e-01,-1.024342174892467483e-02,-5.132332992508570335e-01,-4.244651711580323394e-01,1.676454113152203718e-03,-4.337074417755589217e-01,-3.692806358026865521e-01,8.818273989561475901e-04,-5.691368194695010096e-01,-3.937490222909792448e-01,-3.973543024872583374e-02,-6.354612800712942100e-01,-3.805415307602720287e-01,-2.618817552243513092e-02,-5.696138649105231266e-01,-2.796727378220075222e-01,-1.036620079790395721e-02,-4.964658815109270762e-01,-2.278140384333388058e-01,-5.077685138132892462e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.458069501163760932e-03,-4.383091098486037174e-01,3.102187829534841512e-02,-9.899777358500591595e-02,-7.076680661810336170e-01,3.339089097897840475e-02,-2.680731862350503314e-01,-8.003232913311982832e-01,3.065405989508462881e-02,-4.097753773889244999e-01,-7.163394652387599093e-01,2.551785314898324941e-02,-2.183984333818228540e-01,-9.481114547327518238e-01,-2.577194539128413453e-03,-4.432352235240963334e-01,-8.964053416995819701e-01,6.513583645926246390e-03,-3.946585384649632378e-01,-7.423829268226793676e-01,1.302401086758209203e-02,-3.186107732113235835e-01,-6.694295468091960855e-01,1.512847019802165960e-02,-3.654582484714728463e-01,-8.140443856206018847e-01,-2.118723449785875346e-02,-5.096483805320988214e-01,-7.307831295169272545e-01,6.634389839632603980e-04,-4.587058449422335982e-01,-5.902717389236662449e-01,1.153619138966632818e-02,-3.795053520244770495e-01,-5.223827795459908829e-01,1.113208586792779897e-02,-4.768011298485126948e-01,-6.146076128209960743e-01,-3.318950889189409281e-02,-5.685513018372063687e-01,-5.400868160564451514e-01,-9.967236607565155282e-03,-5.072048954340198090e-01,-4.183869428425250891e-01,3.184538041011819587e-03,-4.275301140249930243e-01,-3.642427502393748018e-01,2.115129898072609649e-03,-5.645203622545907907e-01,-3.870339478831551494e-01,-4.291611892659830119e-02,-6.327685096545406784e-01,-3.787797064766227906e-01,-2.719061431963609721e-02,-5.643090806649445623e-01,-2.780935441496533711e-01,-1.033171062846349741e-02,-4.891924642256655353e-01,-2.260960917917220758e-01,-4.757115701181646727e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.898521183447098151e-03,-4.338403207186192212e-01,3.344784657437571695e-02,-1.030867569454780586e-01,-7.020446715040081775e-01,3.707655127126940897e-02,-2.700115849687876324e-01,-8.057629348825472437e-01,3.531310687739619425e-02,-4.114563333021914460e-01,-7.341013029683330915e-01,3.108861836571463755e-02,-2.230027096501909223e-01,-9.401692285421970885e-01,-1.050857457869369682e-04,-4.494627928539448591e-01,-8.932990528596411739e-01,1.115921399522790125e-02,-4.030092679348271090e-01,-7.414199161907475411e-01,1.937826517004737070e-02,-3.291432499616013807e-01,-6.706879765319049280e-01,2.255464139361151865e-02,-3.656996176951724520e-01,-8.060507274297432634e-01,-1.932445560615292379e-02,-5.126734044376980437e-01,-7.257910977192900681e-01,4.499940937051860601e-03,-4.649875865983717493e-01,-5.881920451300091113e-01,1.652581597645053080e-02,-3.865707857391872393e-01,-5.223065908305145610e-01,1.665848287720450571e-02,-4.747158760572799396e-01,-6.069886050901142083e-01,-3.163799290578594992e-02,-5.711283108615541337e-01,-5.405838549384404113e-01,-6.255568666716726511e-03,-5.130803977331094279e-01,-4.206831702307983756e-01,8.210744512865630895e-03,-4.342459343757411605e-01,-3.670987548725281324e-01,7.559444559404937536e-03,-5.591268373809298309e-01,-3.786306914552823311e-01,-4.146334548514118978e-02,-6.331249327264065752e-01,-3.802113890315402256e-01,-2.384715546887150595e-02,-5.663255140480412120e-01,-2.813200201486378838e-01,-5.724535519590290278e-03,-4.914571428695286848e-01,-2.301429816297121678e-01,4.781578471551028997e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.625939952189741119e-03,-4.382183038658838958e-01,3.054129938496430441e-02,-1.041692765662243503e-01,-7.121103090242938416e-01,3.283435339940865560e-02,-2.720192083931604610e-01,-8.113449780570609615e-01,3.010557080520470663e-02,-4.145287372551055838e-01,-7.358650817232287311e-01,2.519739466620762869e-02,-2.205264336214670939e-01,-9.465627410380038631e-01,-2.564120796563429394e-03,-4.483145808158812695e-01,-8.938758507913057150e-01,6.604362287504272899e-03,-4.040529107848566115e-01,-7.384648846321076876e-01,1.382077718986352011e-02,-3.313224296219184350e-01,-6.662014200465075087e-01,1.643004315806706472e-02,-3.656840902456760523e-01,-8.138457196542027150e-01,-2.109339413331667856e-02,-5.132485286273359426e-01,-7.235632065224828491e-01,1.330068563731856557e-04,-4.656642234754770904e-01,-5.840304329766264901e-01,1.129818568838913961e-02,-3.857391826625297671e-01,-5.194992231947251904e-01,1.129583596153338476e-02,-4.778888345632295032e-01,-6.155128227774000482e-01,-3.314898674474875406e-02,-5.730481694632265643e-01,-5.356178342725078645e-01,-1.019323290424267725e-02,-5.151319921068642227e-01,-4.135839446321136204e-01,3.486892682445841274e-03,-4.336152920154422996e-01,-3.624419656291376635e-01,2.836516833809810123e-03,-5.660918949348024976e-01,-3.902418346447132369e-01,-4.304166649566809610e-02,-6.311060749884414012e-01,-3.691618101167206123e-01,-2.767876860784213022e-02,-5.647268337692250562e-01,-2.677460298990274601e-01,-1.116861728118578867e-02,-4.904774124929827117e-01,-2.197294909337833280e-01,-1.423997563364309826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.956968575313852987e-03,-4.388558210289031924e-01,3.091674900699104001e-02,-1.016940958344253604e-01,-7.076528231864069873e-01,3.339824124324763943e-02,-2.706733915074595598e-01,-8.006436465214287201e-01,3.046954839575732876e-02,-4.125125931094241749e-01,-7.193575381331845930e-01,2.517806037414516140e-02,-2.201130890361200909e-01,-9.425517004809410571e-01,-3.933403620806075196e-04,-4.473916550015849536e-01,-8.943381390922242602e-01,7.983237012211930050e-03,-4.016846539329834154e-01,-7.408522034761536590e-01,1.393149743873323132e-02,-3.263101848050584675e-01,-6.678879385350418030e-01,1.577699973333324124e-02,-3.659737886605708979e-01,-8.069478650133792286e-01,-1.941555880856071781e-02,-5.128334514375112452e-01,-7.276047682967665686e-01,1.475400031466733708e-03,-4.648470749532532809e-01,-5.905181448106550102e-01,1.167527071285689999e-02,-3.858131169593950194e-01,-5.259013687292032335e-01,1.112279805440152813e-02,-4.762971941379788854e-01,-6.059752667846989294e-01,-3.213864893567119907e-02,-5.734943297183778821e-01,-5.381005941305944118e-01,-1.005848546427046131e-02,-5.149356319195058651e-01,-4.166599023223550580e-01,3.176564789299618496e-03,-4.350801844613037539e-01,-3.642360332073237283e-01,2.563172924254786267e-03,-5.620591703576268694e-01,-3.772542392827026858e-01,-4.259940565478359531e-02,-6.358196510232000387e-01,-3.687459090857754251e-01,-2.763108679008041690e-02,-5.688397802627309652e-01,-2.682034409429094879e-01,-1.061648459088360141e-02,-4.941530913649918588e-01,-2.185607982328933441e-01,-3.814734789386875491e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.456035835870728323e-03,-4.387299293212496010e-01,3.233422071932068320e-02,-1.069468365578667146e-01,-7.050852786121017957e-01,3.503265337346306296e-02,-2.745627482114851303e-01,-7.959857690794395202e-01,3.226462857125511619e-02,-4.146133728096102478e-01,-7.136254935090328155e-01,2.703536966143360587e-02,-2.191832776033835195e-01,-9.398752713270596137e-01,-1.133227597193808833e-03,-4.489817692391425141e-01,-8.935409173008750372e-01,8.612981189770607671e-03,-4.045293718500835300e-01,-7.391559409158194871e-01,1.595488109884968253e-02,-3.307478088914806436e-01,-6.676423272703206901e-01,1.856805675922146293e-02,-3.631030610272105719e-01,-8.060925732417806300e-01,-2.053761190475711373e-02,-5.135469607930729374e-01,-7.261936587654335140e-01,1.549873159063963612e-03,-4.671100385145535161e-01,-5.878748774126278942e-01,1.273764216600170585e-02,-3.884919808634936800e-01,-5.218955180015726336e-01,1.256424946038237067e-02,-4.736797612622175024e-01,-6.069961476980425541e-01,-3.325091569425353555e-02,-5.730773528786550219e-01,-5.375859679510117672e-01,-9.662758435325713435e-03,-5.157453926498241081e-01,-4.154246867623725969e-01,4.035762169195322713e-03,-4.364280060055719113e-01,-3.624069632570890431e-01,3.244414583576826772e-03,-5.603101442810897170e-01,-3.803814263143273089e-01,-4.355947940351256875e-02,-6.357922537815543507e-01,-3.720131124847658177e-01,-2.753985753955134896e-02,-5.698000617988747685e-01,-2.708965101946329557e-01,-1.026946945788154153e-02,-4.948140835207752164e-01,-2.209386626167907375e-01,-1.689697310496285354e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.298794535284796506e-03,-4.421502236251591555e-01,3.157726726300325026e-02,-1.034878201662443320e-01,-7.171048211981784215e-01,3.377978927261438002e-02,-2.772578049617832607e-01,-8.125111857013362915e-01,3.091198256976213088e-02,-4.231046822554401232e-01,-7.310610488579530886e-01,2.562409131593312850e-02,-2.148864741978598614e-01,-9.445299418437987926e-01,-3.779786594293454982e-03,-4.447609426986333658e-01,-8.956493196836712301e-01,6.342806897976061009e-03,-3.986539993136313242e-01,-7.400472859379491064e-01,1.457676715023126235e-02,-3.256046967229242473e-01,-6.687750289928873215e-01,1.762934825188722243e-02,-3.603554793392930722e-01,-8.119354072141943268e-01,-2.305314452581797013e-02,-5.109035197691215169e-01,-7.301562674410436715e-01,-9.230963323147989286e-04,-4.619240378817306425e-01,-5.893566557691757302e-01,1.083015608406867614e-02,-3.836306846166671614e-01,-5.209982378930910762e-01,1.089952937132920852e-02,-4.730262281979049077e-01,-6.136380250760118393e-01,-3.548214533560667405e-02,-5.727720488389015374e-01,-5.423526865035239730e-01,-1.181233716391716371e-02,-5.127396196185762811e-01,-4.189748124770073523e-01,2.529436534189244412e-03,-4.329729013445456909e-01,-3.638131403484139992e-01,1.992363992997070454e-03,-5.627014382854743646e-01,-3.867958778126179276e-01,-4.555031978719625840e-02,-6.353225044583671322e-01,-3.785768781811651995e-01,-2.955372766786013017e-02,-5.687611284298507153e-01,-2.768758214409399177e-01,-1.202036109947357545e-02,-4.962021999872321398e-01,-2.240565081431930561e-01,-1.866135235957244731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.237115216821388641e-03,-4.380788070854879090e-01,2.881280488654169858e-02,-1.025499947593143529e-01,-7.131650464706600356e-01,3.033874339743647397e-02,-2.763643505111142429e-01,-8.126625365983325411e-01,2.714019052072558225e-02,-4.220088351971573171e-01,-7.372610605996723354e-01,2.199063792212996304e-02,-2.132600009844073941e-01,-9.438756104050888274e-01,-3.159360332944061156e-03,-4.442296528291244662e-01,-8.959129508759853255e-01,4.450584457657669191e-03,-3.994485294871281122e-01,-7.398798887759412413e-01,1.039449095114264310e-02,-3.247510906470614245e-01,-6.657946278066060319e-01,1.231682270153555692e-02,-3.579085670221290871e-01,-8.136365618058349902e-01,-2.122757428006138980e-02,-5.105774923222774486e-01,-7.288445698037880893e-01,-1.472253074467744227e-03,-4.623596577531596807e-01,-5.888443073244711279e-01,8.772967079124782686e-03,-3.834040844191567987e-01,-5.224997285565465832e-01,8.411756412527893190e-03,-4.712554751576140122e-01,-6.184293331393394544e-01,-3.312179662898984134e-02,-5.707174699620863878e-01,-5.397916339333134195e-01,-1.204307873413767993e-02,-5.121470191200576672e-01,-4.166616184769463826e-01,1.098265567264888887e-03,-4.313687935469752710e-01,-3.635209272851953055e-01,6.058685699770194333e-04,-5.625151622319168876e-01,-3.951756751478753271e-01,-4.294327118114438235e-02,-6.312965275447894875e-01,-3.741579719615978350e-01,-2.888522886351552188e-02,-5.664273803609122249e-01,-2.706739191697231095e-01,-1.269750234351363360e-02,-4.946337570820736329e-01,-2.198133133848024778e-01,-2.967699967854287024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012434553010534664e-02,-4.363387806480338860e-01,2.965970979585108580e-02,-1.083104663600752832e-01,-7.028899803459860429e-01,3.122815014376101317e-02,-2.753635547821633445e-01,-7.929752745678645409e-01,2.760742129339632811e-02,-4.151253553711763966e-01,-7.135470012104362381e-01,2.195412562741694273e-02,-2.167614998222693323e-01,-9.421461005982403325e-01,-1.459194793824281078e-03,-4.494753312111741117e-01,-8.932927440837105104e-01,5.274525280583475251e-03,-4.057597022790858099e-01,-7.388748810533245504e-01,1.020063543273863615e-02,-3.302833065366851950e-01,-6.643741319736562456e-01,1.165117779328284087e-02,-3.610375389131417756e-01,-8.122448047877899313e-01,-2.012055283830704866e-02,-5.144172399116951899e-01,-7.265523249854800580e-01,-8.928653942348319106e-04,-4.667264288187017440e-01,-5.876359615330262187e-01,8.875596239704464097e-03,-3.871604551882110723e-01,-5.233992003020154771e-01,8.412483050960872788e-03,-4.735378296999233627e-01,-6.161636849946066086e-01,-3.272229908452573000e-02,-5.742292816900905761e-01,-5.392043063248527224e-01,-1.198080284939351259e-02,-5.160345014129144037e-01,-4.160782523581710857e-01,9.011480915432912298e-04,-4.355730598549131249e-01,-3.653634914808472911e-01,4.384636895338189788e-04,-5.635718909122138243e-01,-3.917081708551803376e-01,-4.323893888340535341e-02,-6.329549802128351388e-01,-3.715399359652613032e-01,-2.938724598334374605e-02,-5.670726591034680464e-01,-2.692096750167736752e-01,-1.322404025540890871e-02,-4.945958913375969046e-01,-2.211945423269837951e-01,-3.340477919664408546e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.796485460716748347e-03,-4.370493522802480491e-01,2.992453296982944266e-02,-1.075366244772213431e-01,-7.071547065265748611e-01,3.249020559096038596e-02,-2.759678311475295964e-01,-8.059954876489171527e-01,2.986458373570144431e-02,-4.175403247034257803e-01,-7.283878226868011341e-01,2.499288936459720389e-02,-2.243092454460514917e-01,-9.432862206258644244e-01,1.004816487778725786e-03,-4.503701582070884224e-01,-8.928419348331047001e-01,8.174913575288655920e-03,-4.053319538080487616e-01,-7.403772351678049590e-01,1.248234753811061637e-02,-3.305174479232632079e-01,-6.684789247891218533e-01,1.344617513322532432e-02,-3.686442550441876853e-01,-8.087320035401713847e-01,-1.726648526883423074e-02,-5.149121901527531353e-01,-7.290384764652205751e-01,2.457714279529454870e-03,-4.673103708665147238e-01,-5.917669650284663740e-01,1.168950238579213874e-02,-3.891104596080153244e-01,-5.255280518002505286e-01,1.091483478748500602e-02,-4.791229823208151828e-01,-6.104165018998440884e-01,-2.956754098332226022e-02,-5.734538515393082792e-01,-5.406294966388890400e-01,-9.298591303291914301e-03,-5.161913975812538746e-01,-4.193304350987973050e-01,2.783691383314135237e-03,-4.363748340775309709e-01,-3.650088767902819331e-01,2.197064564910533591e-03,-5.655888987237893684e-01,-3.829369094718040323e-01,-3.960620927310287698e-02,-6.383768785545969049e-01,-3.690892290567730494e-01,-2.588023560738861306e-02,-5.714053182146744403e-01,-2.691076913099292867e-01,-9.715712989333269434e-03,-4.956214709865294221e-01,-2.194284599599264363e-01,3.814945995088692143e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.726380168213836663e-03,-4.411868256600786631e-01,2.910421301518795190e-02,-1.045745014734798112e-01,-7.176156047128631199e-01,3.105416965578911004e-02,-2.813131359042936319e-01,-8.204220267339654704e-01,2.830912803207752404e-02,-4.296819789952107116e-01,-7.399674058414634770e-01,2.326101136301872430e-02,-2.227382180025900271e-01,-9.492020664837860222e-01,-2.839484467159536507e-03,-4.505308939071319685e-01,-8.927608378705019776e-01,4.562788427818986747e-03,-4.032355158423622798e-01,-7.395959111255872021e-01,1.008175385092613396e-02,-3.279845298850670443e-01,-6.702704386964811745e-01,1.178280987684843240e-02,-3.686858533903358270e-01,-8.105453301565308522e-01,-2.098436954523208442e-02,-5.139533648086839213e-01,-7.282720011629199020e-01,-1.491385494347241547e-03,-4.632030018165534391e-01,-5.900244041003210871e-01,8.389905811299058769e-03,-3.848205125011905925e-01,-5.243089785116648027e-01,7.974341296602460716e-03,-4.791650377856080389e-01,-6.075619064706752059e-01,-3.288352045322540107e-02,-5.728681111681088733e-01,-5.372327350920871325e-01,-1.337306129838111701e-02,-5.122369415237391088e-01,-4.172402220964381292e-01,-5.472946036491066479e-04,-4.321553099197695813e-01,-3.629597719009687862e-01,-5.573407802614838147e-04,-5.654571792411609010e-01,-3.752330157327459226e-01,-4.242101985121848884e-02,-6.410333281619877699e-01,-3.725539942463667042e-01,-2.947628612722041908e-02,-5.725517288189329035e-01,-2.730223677367526469e-01,-1.264694075192096534e-02,-4.970696445646606287e-01,-2.207242813482547250e-01,-1.987209060217765000e-03
